Param,CART,EBM,LR,GNB,LR_l2,DL
compactness_worst,0.0,0.31025457990344135,2.0701404425242544,10.456759009483223,3.5968670432294636,24.68834046885024
compactness_worst,0.0,0.31025457990344135,2.0701404425242544,10.456759009483223,3.5968670432294636,24.68834046885024
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concavity_worst,0.0,3.979192553819689,14.567222127128991,7.266016795921399,11.471261597631266,26.702110574031472
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
concave points_worst,0.0,10.276342603517314,12.290483989304093,7.14288379977541,7.232681975492049,38.45341205616286
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
symmetry_worst,0.0,0.8955310729963081,18.027260802725856,8.874872547436858,11.94411588619543,24.825007135516913
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
fractal_dimension_worst,0.0,1.1207459964193884,35.767341069621786,7.600761389499883,8.72295020721898,24.789462439764097
